   19.580030220928307      -0.44333296349241202        18.669969779071671      -0.55666703650758853       0.63893802561679514       0.56671665816796124       0.36106197438320531      -0.56671665816796124     
   19.610502285465625      -0.41518079888502790        18.689497714534355      -0.58481920111497254       0.58140744750642526       0.55787978207869660       0.41859255249357519      -0.55787978207869660     
   19.638170965678952      -0.38754498528454234        18.711829034321028      -0.61245501471545816       0.52663831322444321       0.54622511049411471       0.47336168677555723      -0.54622511049411471     
   19.663166116788069      -0.36055828783561644        18.736833883211908      -0.63944171216438406       0.47432391827603704       0.53203305309030824       0.52567608172396341      -0.53203305309030824     
   19.685603357506555      -0.33434167997551151        18.764396642493423      -0.66565832002448899       0.42419874398649726       0.51550403922029464       0.57580125601350318      -0.51550403922029464     
   19.705585991186719      -0.30900788391358697        18.794414008813256      -0.69099211608641342       0.37603332186436894       0.49677414625753186       0.62396667813563145      -0.49677414625753186     
   19.723206689692990      -0.28466426534975831        18.826793310306986      -0.71533573465024214       0.32962991939213598       0.47592603688267088       0.67037008060786440      -0.47592603688267088     
   19.738548983125931      -0.26141528022531985        18.861451016874046      -0.73858471977468054       0.28481909351522650       0.45299642997558459       0.71518090648477384      -0.45299642997558459     
   19.751688599044510      -0.23936462235219982        18.898311400955464      -0.76063537764780065       0.24145711531774100       0.42798091634419033       0.75854288468225928      -0.42798091634419033     
   19.762694694657704      -0.21861718859090082        18.937305305342271      -0.78138281140909971       0.19942427174984340       0.40083664434028987       0.80057572825015688      -0.40083664434028987     
   19.771631026219495      -0.19928095791817083        18.978368973780476      -0.80071904208182965       0.15862408047716614       0.37148319408011343       0.84137591952283408      -0.37148319408011343     
   19.778557102705420      -0.18146886918288946        19.021442897294552      -0.81853113081711104       0.11898350633124524       0.33980180134625981       0.88101649366875501      -0.33980180134625981     
   19.783529376852620      -0.16530077778354482        19.066470623147353      -0.83469922221645565        8.0454344454127247E-002  0.30563296198054707       0.91954565554587298      -0.30563296198054707     
   19.786602537150834      -0.15090557298483473        19.113397462849139      -0.84909442701516569        4.3016044631708904E-002  0.26877232926216948       0.95698395536829128      -0.26877232926216948     
   19.787830981315793      -0.13842354485732786        19.162169018684182      -0.86157645514267256        6.6804098169907233E-003  0.22896469853441495       0.99331959018300942      -0.22896469853441495     
   19.787270578132535      -0.12800910313139321        19.212729421867440      -0.87199089686860720       -2.8501163029782194E-002  0.18589574580038062        1.0285011630297822      -0.18589574580038062     
   19.784980865012813      -0.11983397027728979        19.265019134987163      -0.88016602972271063       -6.2426874491389880E-002  0.13918104362594816        1.0624268744913898      -0.13918104362594816     
   19.781027890683394      -0.11409099876879840        19.318972109316583      -0.88590900123120209       -9.4928566756202315E-002   8.8351717789700801E-002   1.0949285667562023       -8.8351717789700801E-002
   19.775488008337192      -0.11099879849831970        19.374511991662786      -0.88900120150168083      -0.12574816160700356        3.2835945411467754E-002   1.1257481616070035       -3.2835945411467754E-002
   19.768453074522693      -0.11080740422765162        19.431546925477285      -0.88919259577234888      -0.15450261498397153       -2.8064620837527886E-002   1.1545026149839714        2.8064620837527886E-002
   19.760037746838798      -0.11380526058207249        19.489962253161181      -0.88619473941792803      -0.18063117956840088       -9.5204350887720612E-002   1.1806311795684008        9.5204350887720612E-002
   19.750389956565854      -0.12032783931642368        19.549610043434122      -0.87967216068357679      -0.20331487686984506      -0.16962930879344029        1.2033148768698450       0.16962930879344029     
   19.739706259151813      -0.13076819146141652        19.610293740848164      -0.86923180853858395      -0.22135151506145179      -0.25261736209827279        1.2213515150614516       0.25261736209827279     
   19.728254805059709      -0.14558957552625099        19.671745194940264      -0.85441042447374949      -0.23295847537003128      -0.34571551128637945        1.2329584753700311       0.34571551128637945     
   19.716410411614810      -0.16533974259005449        19.733589588385165      -0.83466025740994598      -0.23545696345282000      -0.45075306561012840        1.2354569634528199       0.45075306561012840     
   19.704709108714429      -0.19066488208726382        19.795290891285546      -0.80933511791273671      -0.22476232886631647      -0.56977371848856473        1.2247623288663163       0.56977371848856473     
   19.693934178728178      -0.22231711443891095        19.856065821271798      -0.77768288556108955      -0.19456761982517276      -0.70474163110121124        1.1945676198251727       0.70474163110121124     
   19.685252346731911      -0.26113904519738496        19.914747653268066      -0.73886095480261560      -0.13509608731053588      -0.85666538176562201        1.1350960873105358       0.85666538176562201     
   19.680424569997122      -0.30798365261547317        19.969575430002852      -0.69201634738452733       -3.1483459716054762E-002  -1.0233169451206714        1.0314834597160547        1.0233169451206714     
   19.682104000760305      -0.36347073970945210        20.017895999239670      -0.63652926029054835       0.13713710991176101       -1.1939450548979453       0.86286289008823891        1.1939450548979453     
   19.694138280988298      -0.42737815810526775        20.055861719011677      -0.57262184189473275       0.39337550257734122       -1.3394583106357476       0.60662449742265867        1.3394583106357476     
   19.721441551018039      -0.49741657077302687        20.078558448981937      -0.50258342922697352       0.74203236050980614       -1.4036035533628390       0.25796763949019375        1.4036035533628390     
   19.768341517039282      -0.56773851344155157        20.081658482960695      -0.43226148655844876        1.1349305370693745       -1.3212865678789820      -0.13493053706937469        1.3212865678789820     
   19.834934604724978      -0.62954522756092490        20.065065395274999      -0.37045477243907532        1.4701117338771132       -1.0804869211827388      -0.47011173387711347        1.0804869211827388     
   19.915352690426992      -0.67578720555982541        20.034647309572986      -0.32421279444017487        1.6666414996907424      -0.75308259837393954      -0.66664149969074249       0.75308259837393954     
   20.001598754694051      -0.70485348739831899        19.998401245305928      -0.29514651260168134        1.7237590553243392      -0.43240543469493969      -0.72375905532433937       0.43240543469493969     
   20.087728595959426      -0.71902774902931943        19.962271404040553      -0.28097225097068085        1.6894460458809801      -0.16773354895321524      -0.68944604588098035       0.16773354895321524     
   20.170543359282149      -0.72162684229364049        19.929456640717831      -0.27837315770635979        1.6093778265773715        3.4278913493776347E-002 -0.60937782657737161       -3.4278913493776347E-002
   20.248666378617166      -0.71559985767994172        19.901333621382815      -0.28440014232005845        1.5113058224440630       0.18404603622574631      -0.51130582244406309      -0.18404603622574631     
   20.321673941526559      -0.70322223867106581        19.878326058473423      -0.29677776132893441        1.4092106871433212       0.29425275828943509      -0.40921068714332137      -0.29425275828943509     
   20.389587447331500      -0.68617458185099822        19.860412552668482      -0.31382541814900200        1.3094350786013880       0.37531547209586213      -0.30943507860138814      -0.37531547209586213     
   20.452617449386700      -0.66569069146147952        19.847382550613283      -0.33430930853852059        1.2145441318640320       0.43489458052875335      -0.21454413186403209      -0.43489458052875335     
   20.511041860517906      -0.64268512379812281        19.838958139482077      -0.35731487620187730        1.1253253445342228       0.47843853605990916      -0.12532534453422289      -0.47843853605990916     
   20.565149983840122      -0.61784683785548866        19.834850016159862      -0.38215316214451150        1.0417616151059057       0.50980450507098096       -4.1761615105905828E-002 -0.50980450507098096     
   20.615218022028497      -0.59170467329102483        19.834781977971488      -0.40829532670897539       0.96349513204072013       0.53174204836976169        3.6504867959279749E-002 -0.53174204836976169     
   20.661499497044197      -0.56467263301851256        19.838500502955789      -0.43532736698148772       0.89004621063527500       0.54623319390153791       0.10995378936472490      -0.54623319390153791     
   20.704222643092027      -0.53708135390087108        19.845777356907959      -0.46291864609912919       0.82091460306922859       0.55472388482680413       0.17908539693077130      -0.55472388482680413     
   20.743590957351120      -0.50920024453583212        19.856409042648863      -0.49079975546416810       0.75562427092221507       0.55828052870384171       0.24437572907778488      -0.55828052870384171     
   20.779785070184246      -0.48125330103048686        19.870214929815738      -0.51874669896951331       0.69374097972539828       0.55769641629225308       0.30625902027460161      -0.55769641629225308     
   20.812965055323659      -0.45343060290660686        19.887034944676326      -0.54656939709339336       0.63487700183635720       0.55356476198429649       0.36512299816364263      -0.55356476198429649     
   20.843272770367882      -0.42589682483205726        19.906727229632104      -0.57410317516794307       0.57868994187245604       0.54632938478474746       0.42131005812754385      -0.54632938478474746     
   20.870834049510904      -0.39879766442813214        19.929165950489082      -0.60120233557186820       0.52487913950546938       0.53632023275990337       0.47512086049453056      -0.53632023275990337     
   20.895760684318429      -0.37226480155606695        19.954239315681559      -0.62773519844393344       0.47318134060768446       0.52377847478388972       0.52681865939231542      -0.52377847478388972     
   20.918152183571671      -0.34641981694974316        19.981847816428317      -0.65358018305025722       0.42336644794460804       0.50887427936363239       0.57663355205539180      -0.50887427936363239     
   20.938097329112885      -0.32137737361970370        20.011902670887103      -0.67862262638029669       0.37523372571049224       0.49171935592662053       0.62476627428950759      -0.49171935592662053     
   20.955675556142719      -0.29724788135708108        20.044324443857271      -0.70275211864291931       0.32860862112038397       0.47237564515664454       0.67139137887961586      -0.47237564515664454     
   20.970958191224923      -0.27413980910403923        20.079041808775067      -0.72586019089596121       0.28334027283894936       0.45086108209307829       0.71665972716105042      -0.45086108209307829     
   20.984009583426612      -0.25216177314777327        20.115990416573378      -0.74783822685222723       0.23929974629059991       0.42715303638470681       0.76070025370939987      -0.42715303638470681     
   20.994888165853986      -0.23142450546556853        20.155111834146005      -0.76857549453443197       0.19637904376347914       0.40118980535008131       0.80362095623652063      -0.40118980535008131     
   21.003647487802962      -0.21204279261276512        20.196352512197027      -0.78795720738723540       0.15449097173078605       0.37287036248319999       0.84550902826921370      -0.37287036248319999     
   21.010337263027061      -0.19413746921724853        20.239662736972925      -0.80586253078275194       0.11357000724944813       0.34205242288675952       0.88642999275055168      -0.34205242288675952     
   21.015004488527904      -0.17783755032408918        20.284995511472079      -0.82216244967591134        7.3574395025386735E-002  0.30854876045788560       0.92642560497461302      -0.30854876045788560     
   21.017694702529599      -0.16328259317145999        20.332305297470384      -0.83671740682854057        3.4489839511755847E-002  0.27212158583049467       0.96551016048824390      -0.27212158583049467     
   21.018453472479077      -0.15062539174103970        20.381546527520907      -0.84937460825896083       -3.6646450582331694E-003  0.23247465748315396        1.0036646450582329      -0.23247465748315396     
   21.017328238023772      -0.14003512742314458        20.432671761976213      -0.85996487257685605       -4.0827861351421045E-002  0.18924264100044541        1.0408278613514208      -0.18924264100044541     
   21.014370686343934      -0.13170112764099517        20.485629313656052      -0.86829887235900538       -7.6883196870468157E-002  0.14197704605162403        1.0768831968704680      -0.14197704605162403     
   21.009639918336724      -0.12583742281798219        20.540360081663263      -0.87416257718201840      -0.11163895244479768        9.0127858031386537E-002   1.1116389524447974       -9.0127858031386537E-002
   21.003206791099451      -0.12268834183785651        20.596793208900536      -0.87731165816214407      -0.14479894643881466        3.3019764259195741E-002   1.1447989464388144       -3.3019764259195741E-002
   20.995160023692840      -0.12253544639206261        20.654839976307144      -0.87746455360793807      -0.17591812838773613       -3.0178266880443241E-002   1.1759181283877358        3.0178266880443241E-002
   20.985614978260678      -0.12570616852590083        20.714385021739307      -0.87429383147409989      -0.20433461954797638      -0.10049113722721330        1.2043346195479760       0.10049113722721330     
   20.974726561738045      -0.13258456011478392        20.775273438261941      -0.86741543988521674      -0.22906396826822883      -0.17918354242138057        1.2290639682682285       0.17918354242138057     
   20.962708581433855      -0.14362452276803889        20.837291418566128      -0.85637547723196172      -0.24863177037283127      -0.26781030687696139        1.2486317703728309       0.26781030687696139     
   20.949863384700762      -0.15936559080248008        20.900136615299221      -0.84063440919752053      -0.26080437119740985      -0.36825828856009474        1.2608043711974095       0.36825828856009474     
   20.936628144314117      -0.18045035162404838        20.963371855685867      -0.81954964837595223      -0.26215024286344318      -0.48274211410777934        1.2621502428634428       0.48274211410777934     
   20.923648360414418      -0.20763980221325801        21.026351639585567      -0.79236019778674260      -0.24732451806394667      -0.61365238466113214        1.2473245180639463       0.61365238466113214     
   20.911895692507724      -0.24181559009016157        21.088104307492262      -0.75818440990983904      -0.20793090182486212      -0.76299649550402593        1.2079309018248618       0.76299649550402593     
   20.902855270231935      -0.28393945176366059        21.147144729768051      -0.71606054823634002      -0.13087772113539009      -0.93079917502202980        1.1308777211353898       0.93079917502202980     
   20.898807920394187      -0.33489550759236458        21.201192079605800      -0.66510449240763603        3.2722713315180285E-003  -1.1110900844235871       0.99672772866848169        1.1110900844235871     
   20.903182497365087      -0.39504846020601936        21.246817502634897      -0.60495153979398131       0.21906999920411035       -1.2834313178833847       0.78093000079588937        1.2834313178833847     
   20.920714920314598      -0.46323863938070303        21.279285079685387      -0.53676136061929758       0.53344298629561493       -1.4012845358925048       0.46655701370438474        1.4012845358925048     
   20.956526795994652      -0.53517691379526977        21.293473204005334      -0.46482308620473078       0.92278470300332738       -1.3956387921549631        7.7215296996672234E-002   1.3956387921549631     
   21.012993390614934      -0.60280251859619927        21.287006609385053      -0.39719748140380123        1.2997241379023434       -1.2246587605850086      -0.29972413790234381        1.2246587605850086     
   21.086499209784886      -0.65764278985377056        21.263500790215101      -0.34235721014622988        1.5637283905627093      -0.93005823637245610      -0.56372839056270962       0.93005823637245610     
   21.169366229671205      -0.69580834223344479        21.230633770328783      -0.30419165776655555        1.6819346873643215      -0.60610653013662796      -0.68193468736432172       0.60610653013662796     
   21.254692678521319      -0.71825344286743320        21.195307321478669      -0.28174655713256708        1.6891630107761355      -0.32125499306658162      -0.68916301077613573       0.32125499306658162     
   21.338282530748820      -0.72793384154010288        21.161717469251169      -0.27206615845989740        1.6340160276027955       -9.6062374601422917E-002 -0.63401602760279585        9.6062374601422917E-002
   21.418094281281601      -0.72785968032757542        21.131905718718389      -0.27214031967242475        1.5503225707739750        7.4593021377256374E-002 -0.55032257077397528       -7.4593021377256374E-002
   21.493314787826215      -0.72047453940237716        21.106685212173772      -0.27952546059762301        1.4564862766273232       0.20235973230904067      -0.45648627662732366      -0.20235973230904067     
   21.563742908944331      -0.70762370709667133        21.086257091055657      -0.29237629290332884        1.3614514828131923       0.29798685945886794      -0.36145148281319278      -0.29798685945886794     
   21.629459936107537      -0.69067585345649041        21.070540063892452      -0.30932414654350981        1.2692332633751835       0.36973382459749488      -0.26923326337518394      -0.36973382459749488     
   21.690666235281853      -0.67065032463692187        21.059333764718136      -0.32934967536307830        1.1814284515484701       0.42359301876877431      -0.18142845154847059      -0.42359301876877431     
   21.747602781262387      -0.64831655157961288        21.052397218737603      -0.35168344842038723        1.0984819596834745       0.46384904911168268       -9.8481959683475062E-002 -0.46384904911168268     
   21.800514431250203      -0.62426541972575356        21.049485568749787      -0.37573458027424661        1.0203075378594488       0.49357294952514147       -2.0307537859449387E-002 -0.49357294952514147     
   21.849633535048333      -0.59895925662709881        21.050366464951658      -0.40104074337290141       0.94658992612746706       0.51498629330088797        5.3410073872532382E-002 -0.51498629330088797     
   21.895173423862953      -0.57276679039566480        21.054826576137039      -0.42723320960433536       0.87693115179113212       0.52971443990377642       0.12306884820886732      -0.52971443990377642     
   21.937326650227451      -0.54598781263672114        21.062673349772542      -0.45401218736327903       0.81092021979143691       0.53895974339701302       0.18907978020856248      -0.53895974339701302     
   21.976265445842099      -0.51887081605596341        21.073734554157895      -0.48112918394403664       0.74816490147313308       0.54362000913890385       0.25183509852686631      -0.54362000913890385     
   22.012143140374764      -0.49162581172283065        21.087856859625230      -0.50837418827716940       0.68830474861338853       0.54437008242589524       0.31169525138661081      -0.54437008242589524     
   22.045095920703435      -0.46443380781337384        21.104904079296556      -0.53556619218662616       0.63101490904051571       0.54171859447999915       0.36898509095948367      -0.54171859447999915     
   22.075244631278814      -0.43745395227483069        21.124755368721178      -0.56254604772516925       0.57600558928228940       0.53604782136964324       0.42399441071770994      -0.53604782136964324     
   22.102696479631664      -0.41082902567640950        21.147303520368329      -0.58917097432359045       0.52301962945696290       0.52764190973647662       0.47698037054303644      -0.52764190973647662     
   22.127546594224512      -0.38468976130118299        21.172453405775482      -0.61531023869881685       0.47182944288370354       0.51670695450218873       0.52817055711629579      -0.51670695450218873     
   22.149879423920037      -0.35915833022619059        21.200120576079957      -0.64084166977380919       0.42223395108295414       0.50338525482010121       0.57776604891704519      -0.50338525482010121     
   22.169769989332806      -0.33435123581917287        21.230230010667189      -0.66564876418082686       0.37405582790506720       0.48776530800132506       0.62594417209493214      -0.48776530800132506     
   22.187285006710542      -0.31038179942605804        21.262714993289453      -0.68961820057394163       0.32713921027944515       0.46988858593765570       0.67286078972055419      -0.46988858593765570     
   22.202483910360751      -0.28736237722540725        21.297516089639242      -0.71263762277459242       0.28134796419137398       0.44975378401538785       0.71865203580862536      -0.44975378401538785     
   22.215419803129681      -0.26540642102451928        21.334580196870313      -0.73459357897548039       0.23656457604512326       0.42731898004615043       0.76343542395487607      -0.42731898004615043     
   22.226140367965264      -0.24463047922079223        21.373859632034726      -0.75536952077920738       0.19268975416378295       0.40250195166735581       0.80731024583621636      -0.40250195166735581     
   22.234688778546062      -0.22515622585778369        21.415311221453930      -0.77484377414221595       0.14964286682697195       0.37517874852849298       0.85035713317302730      -0.37517874852849298     
   22.241104654647966      -0.20711260436794293        21.458895345352026      -0.79288739563205668       0.10736341392113499       0.34518048115539757       0.89263658607886431      -0.34518048115539757     
   22.245425119938176      -0.19063817774224392        21.504574880061814      -0.80936182225775566        6.5813838259930493E-002  0.31228815644117025       0.93418616174006885      -0.31228815644117025     
   22.247686038473958      -0.17588378872382590        21.552313961526032      -0.82411621127617363        2.4984148217707655E-002  0.27622524690876671       0.97501585178229166      -0.27622524690876671     
   22.247923534759948      -0.16301565305136725        21.602076465240042      -0.83698434694863233       -1.5100922825347779E-002  0.23664751460704656        1.0151009228253471      -0.23664751460704656     
   22.246175946191425      -0.15221903726312122        21.653824053808563      -0.84778096273687831       -5.4371099154835040E-002  0.19312940891378857        1.0543710991548343      -0.19312940891378857     
   22.242486424844465      -0.14370271215998837        21.707513575155524      -0.85629728784001113       -9.2694338632602180E-002  0.14514611217990658        1.0926943386326013      -0.14514611217990658     
   22.236906512328165      -0.13770442604513056        21.763093487671824      -0.86229557395486889      -0.12985243773946542        9.2050021538039900E-002   1.1298524377394645       -9.2050021538039900E-002
   22.229501181070518      -0.13449771000618438        21.820498818929472      -0.86550228999381507      -0.16550402909780787        3.3040167930929704E-002   1.1655040290978069       -3.3040167930929704E-002
   22.220356109418383      -0.13440040925203761        21.879643890581608      -0.86559959074796178      -0.19912772952758909       -3.2877082101471070E-002   1.1991277295275882        3.2877082101471070E-002
   22.209588408117760      -0.13778541821633153        21.940411591882231      -0.86221458178366794      -0.22993341453452648      -0.10693734086632568        1.2299334145345255       0.10693734086632568     
   22.197362767964933      -0.14509414333867018        22.002637232035060      -0.85490585666132923      -0.25672134196083080      -0.19067695496498727        1.2567213419608299       0.19067695496498727     
   22.183916273921678      -0.15685311371283026        22.066083726078311      -0.84314688628716916      -0.27765454996671163      -0.28599462095180750        1.2776545499667107       0.28599462095180750     
   22.169597312968264      -0.17369360543385096        22.130402687031726      -0.82630639456614841      -0.28988556121463027      -0.39519242318286507        1.2898855612146294       0.39519242318286507     
   22.154927717800216      -0.19637235603111677        22.195072282199774      -0.80362764396888264      -0.28893932006962048      -0.52092795969987982        1.2889393200696195       0.52092795969987982     
   22.140703380961302      -0.22578640140383896        22.259296619038690      -0.77421359859616046      -0.26770365109730432      -0.66589326368562163        1.2677036510973034       0.66589326368562163     
   22.128157352690486      -0.26296168239967893        22.321842647309502      -0.73703831760032046      -0.21486834720975759      -0.83174935743180822        1.2148683472097568       0.83174935743180822     
   22.119216546240327      -0.30896133714701973        22.380783453759662      -0.69103866285297966      -0.11294658871344650       -1.0162103803751541        1.1129465887134458        1.0162103803751541     
   22.116862693819144      -0.36458272043719431        22.433137306180846      -0.63541727956280514        6.2445143633233405E-002  -1.2062144999053745       0.93755485636676583        1.2062144999053745     
   22.125461060603651      -0.42958278713755721        22.474538939396339      -0.57041721286244229       0.33559431442978244       -1.3660161489923697       0.66440568557021673        1.3660161489923697     
   22.150422125262125      -0.50118433533643125        22.499577874737867      -0.49881566466356814       0.70427689239624169       -1.4306398679267245       0.29572310760375742        1.4306398679267245     
   22.195888749843277      -0.57264677393022956        22.504111250156715      -0.42735322606976978        1.1040892232493658       -1.3374420527723418      -0.10408922324936676        1.3374420527723418     
   22.260831047587061      -0.63492854061366544        22.489168952412932      -0.36507145938633395        1.4280737867289957       -1.0929097249097615      -0.42807378672899660        1.0929097249097615     
   22.338696128516176      -0.68193774642120575        22.461303871483818      -0.31806225357879364        1.6114447804716860      -0.77949793728739003      -0.61144478047168704       0.77949793728739003     
   22.421975525634227      -0.71287833434240444        22.428024474365767      -0.28712166565759495        1.6675468053120659      -0.48093673229144418      -0.66754680531206678       0.48093673229144418     
   22.505450809047382      -0.73003141965035012        22.394549190952613      -0.26996858034964927        1.6433460758500167      -0.23454159105815642      -0.64334607585001757       0.23454159105815642     
   22.586310133219232      -0.73633249344822005        22.363689866780764      -0.26366750655177934        1.5781628575915962       -4.3166927744269334E-002 -0.57816285759159702        4.3166927744269334E-002
   22.663267094806546      -0.73434811242477704        22.336732905193450      -0.26565188757522235        1.4953425099262188       0.10255196616617773      -0.49534250992621959      -0.10255196616617773     
   22.735844384211855      -0.72607729683160227        22.314155615788142      -0.27392270316839712        1.4069406479975390       0.21324404765193011      -0.40694064799753993      -0.21324404765193011     
   22.803961159606299      -0.71302370765958401        22.296038840393699      -0.28697629234041538        1.3187545482230987       0.29762767893934655      -0.31875454822309951      -0.29762767893934655     
   22.867719839034162      -0.69631452893766754        22.282280160965833      -0.30368547106233179        1.2333884019585137       0.36220709088594000      -0.23338840195851451      -0.36220709088594000     
   22.927299999802148      -0.67680299857099002        22.272700000197844      -0.32319700142900937        1.1518662750013777       0.41169596087353666      -0.15186627500137859      -0.41169596087353666     
   22.982906466534299      -0.65514493285031394        22.267093533465694      -0.34485506714968550        1.0744443023358587       0.44949698407429789       -7.4444302335859497E-002 -0.44949698407429789     
   23.034744430035733      -0.63185330016356023        22.265255569964260      -0.36814669983643922        1.0010158866366610       0.47808203979846847       -1.0158866366617447E-003 -0.47808203979846847     
   23.083008055197968      -0.60733672887046708        22.266991944802026      -0.39266327112953237       0.93131396731282212       0.49926506851355951        6.8686032687177101E-002 -0.49926506851355951     
   23.127875826767017      -0.58192679331220432        22.272124173232978      -0.41807320668779513       0.86501180346871265       0.51439165209150139       0.13498819653128652      -0.51439165209150139     
   23.169509235544840      -0.55589756366131693        22.280490764455156      -0.44410243633868246       0.80177250974698022       0.52446975964274534       0.19822749025301895      -0.52446975964274534     
   23.208053077741717      -0.52947981734792970        22.291946922258280      -0.47052018265206963       0.74127248517601152       0.53026023185655224       0.25872751482398770      -0.53026023185655224     
   23.243636484062439      -0.50287154047566174        22.306363515937555      -0.49712845952433765       0.68321150297506739       0.53233990360929795       0.31678849702493184      -0.53233990360929795     
   23.276374228039220      -0.47624582698699996        22.323625771960774      -0.52375417301299942       0.62731604118625972       0.53114604522399833       0.37268395881373950      -0.53114604522399833     
   23.306368088181063      -0.44975693595326188        22.343631911818932      -0.55024306404673751       0.57333928583614535       0.52700791071132169       0.42666071416385387      -0.52700791071132169     
   23.333708156622837      -0.42354503591586778        22.366291843377159      -0.57645496408413155       0.52105961082842467       0.52016925566483907       0.47894038917157455      -0.52016925566483907     
   23.358474049263911      -0.39774001038677792        22.391525950736085      -0.60225998961322136       0.47027848689009005       0.51080441391650622       0.52972151310990911      -0.51080441391650622     
   23.380736005311849      -0.37246459452421715        22.419263994688148      -0.62753540547578213       0.42081832362374005       0.49902967563555117       0.57918167637625906      -0.49902967563555117     
   23.400555881626286      -0.34783704282322281        22.449444118373709      -0.65216295717677641       0.37252051500369576       0.48491113976970884       0.62747948499630335      -0.48491113976970884     
   23.417988056812217      -0.32397348054724623        22.482011943187775      -0.67602651945275294       0.32524384210674762       0.46846982221404437       0.67475615789325150      -0.46846982221404437     
   23.433080265836960      -0.30099006060181832        22.516919734163032      -0.69900993939818079       0.27886333721561929       0.44968452365918321       0.72113666278437982      -0.44968452365918321     
   23.445874390533781      -0.27900502818132789        22.554125609466212      -0.72099497181867134       0.23326970549025150       0.42849275521949659       0.76673029450974761      -0.42849275521949659     
   23.456407236385989      -0.25814078507986871        22.593592763614005      -0.74185921492013052       0.18836942322745218       0.40478985660880845       0.81163057677254691      -0.40478985660880845     
   23.464711332856528      -0.23852604252044707        22.635288667143463      -0.76147395747955215       0.14408568359805463       0.37842629977283443       0.85591431640194449      -0.37842629977283443     
   23.470815804745794      -0.22029815510258527        22.679184195254198      -0.77970184489741390       0.10036044749693060       0.34920303386997581       0.89963955250306848      -0.34920303386997581     
   23.474747377606221      -0.20360573913344948        22.725252622393768      -0.79639426086654963        5.7157992953496162E-002  0.31686458061240730       0.94284200704650289      -0.31686458061240730     
   23.476531604041146      -0.18861169704134453        22.773468395958844      -0.81138830295865461        1.4470567288286530E-002  0.28108941778065333       0.98552943271171256      -0.28108941778065333     
   23.476194434335053      -0.17549679735538415        22.823805565664937      -0.82450320264461496       -2.7672923747487102E-002  0.24147697815772357        1.0276729237474862      -0.24147697815772357     
   23.473764311666397      -0.16446399922557217        22.876235688333594      -0.83553600077442691       -6.9193730598718931E-002  0.19753032629589948        1.0691937305987180      -0.19753032629589948     
   23.469275061275180      -0.15574376472579421        22.930724938724811      -0.84425623527420490      -0.10994326896291620       0.14863324626667820        1.1099432689629154      -0.14863324626667820     
   23.462769984770102      -0.14960067459890436        22.987230015229887      -0.85039932540109475      -0.14967261183580738        9.4020088796257284E-002   1.1496726118358065       -9.4020088796257284E-002
   23.454307800091598      -0.14634175584616849        23.045692199908391      -0.85365824415383074      -0.18798539740129003        3.2736353426497333E-002   1.1879853974012891       -3.2736353426497333E-002
   23.443971445029973      -0.14632703925625465        23.106028554970013      -0.85367296074374455      -0.22426405752684064       -3.6412149903193788E-002   1.2242640575268398        3.6412149903193788E-002
   23.431881394338912      -0.14998297083648787        23.168118605661075      -0.85001702916351130      -0.25755227924248691      -0.11492294491175824        1.2575522792424860       0.11492294491175824     
   23.418216217105723      -0.15781933374743048        23.231783782894265      -0.84218066625256871      -0.28636436061724629      -0.20467126242250344        1.2863643606172455       0.20467126242250344     
   23.403244958277188      -0.17045009707873823        23.296755041722800      -0.82954990292126096      -0.30837073765165468      -0.30798217611732698        1.3083707376516538       0.30798217611732698     
   23.387379143340560      -0.18861755135916317        23.362620856659429      -0.81138244864083597      -0.31987287900511652      -0.42765678473668617        1.3198728790051157       0.42765678473668617     
   23.371257670376675      -0.21321577555240684        23.428742329623315      -0.78678422444759233      -0.31492662469572447      -0.56682600778921299        1.3149266246957236       0.56682600778921299     
   23.355886480870986      -0.24530015213808445        23.494113519129005      -0.75469984786191469      -0.28392348038453985      -0.72829179363192198        1.2839234803845390       0.72829179363192198     
   23.342865322338223      -0.28604495491559900        23.557134677661768      -0.71395504508440022      -0.21154730055495263      -0.91250440439761649        1.2115473005549517       0.91250440439761649     
   23.334731750815493      -0.33655059257784609        23.615268249184499      -0.66344940742215319       -7.4932905343167544E-002  -1.1123512143431287        1.0749329053431667        1.1123512143431287     
   23.335372031803910      -0.39728007634991191        23.664627968196083      -0.60271992365008742       0.15362786766698863       -1.3024559761124095       0.84637213233301045        1.3024559761124095     
   23.350094537582194      -0.46679619018908708        23.699905462417799      -0.53320380981091231       0.48818565903133293       -1.4271007630007078       0.51181434096866618        1.4271007630007078     
   23.384190597707043      -0.53999015264998262        23.715809402292951      -0.46000984735001665       0.89076879347147786       -1.4135090836654454       0.10923120652852120        1.4135090836654454     
   23.439171416929341      -0.60814709855563154        23.710828583070654      -0.39185290144436774        1.2618138100943994       -1.2339968731875421      -0.26181381009440030        1.2339968731875421     
   23.510371978716481      -0.66338983996873679        23.689628021283514      -0.33661016003126243        1.5105633124609958      -0.94707236512804549      -0.51056331246099673       0.94707236512804549     
   23.590227748175440      -0.70285433506843609        23.659772251824556      -0.29714566493156314        1.6220437904843279      -0.64386261426496660      -0.62204379048432878       0.64386261426496660     
   23.672576357764914      -0.72777610139523352        23.627423642235083      -0.27222389860476576        1.6352058664435785      -0.37972318780458486      -0.63520586644357924       0.37972318780458486     
